coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
0,23,44,0.2576213479042053,0,1,3,6,4,4,4,4,1,1,1,5
0,27,0,0.0002313994336873293,0,0,3,1,5,0,5,0,1,2,1,4
0,27,1,0.005837360862642527,0,0,3,3,5,1,5,1,1,1,1,1
0,27,2,0.004957960452884436,0,0,3,3,5,1,5,1,1,1,1,1
0,27,6,0.0033185607753694057,0,0,3,3,5,1,5,1,1,1,1,1
0,27,9,0.03401754051446915,0,0,3,3,5,2,5,2,1,1,1,1
0,27,10,0.02713368646800518,0,0,3,3,5,2,5,2,1,1,1,1
0,27,13,0.0001849563413998112,0,0,3,3,5,3,5,3,1,1,1,1
0,27,15,9.370711632072926e-05,0,0,3,3,5,3,5,3,1,1,1,1
0,27,18,3.354891305207275e-05,0,0,3,3,5,3,5,3,1,1,1,1
0,27,24,0.00013288771151565015,0,0,3,3,5,4,5,4,1,1,1,1
0,27,25,9.564257197780535e-05,0,0,3,3,5,5,5,5,1,1,1,1
0,27,26,0.004176058806478977,0,0,3,3,5,5,5,5,1,1,1,1
0,27,30,0.0007214636425487697,0,0,3,3,5,5,5,5,1,1,1,1
0,27,31,0.02179642952978611,0,0,3,4,5,1,5,1,1,1,1,1
0,27,35,0.0021615694276988506,0,0,3,4,5,5,5,5,1,1,1,1
0,27,37,0.004642568528652191,0,0,3,5,5,2,5,2,1,2,1,2
0,27,38,3.246420601499267e-05,0,0,3,5,5,3,5,3,1,2,1,2
0,27,39,0.00010234516958007589,0,0,3,5,5,4,5,4,1,2,1,2
0,27,40,0.0011254389537498355,0,0,3,5,5,5,5,5,1,2,1,2
0,27,41,0.04512186720967293,0,1,3,6,5,1,5,1,1,1,1,5
0,27,42,0.6886481046676636,0,1,3,6,5,2,5,2,1,1,1,5
0,27,43,0.0029093939810991287,0,1,3,6,5,3,5,3,1,1,1,5
0,27,44,0.15252505242824554,0,1,3,6,5,4,5,4,1,1,1,5
0,28,0,0.0001792892289813608,0,0,3,1,5,0,5,0,1,2,1,4
0,28,1,0.052960123866796494,0,0,3,3,5,1,5,1,1,1,1,1
0,28,2,0.05563172325491905,0,0,3,3,5,1,5,1,1,1,1,1
0,28,6,0.026959946379065514,0,0,3,3,5,1,5,1,1,1,1,1
0,28,9,0.002350309630855918,0,0,3,3,5,2,5,2,1,1,1,1
0,28,10,0.0032613230869174004,0,0,3,3,5,2,5,2,1,1,1,1
0,28,13,0.00016742119623813778,0,0,3,3,5,3,5,3,1,1,1,1
0,28,15,0.00025273096980527043,0,0,3,3,5,3,5,3,1,1,1,1
0,28,18,0.00025168873253278434,0,0,3,3,5,3,5,3,1,1,1,1
0,28,24,9.669124119682238e-05,0,0,3,3,5,4,5,4,1,1,1,1
0,28,25,0.00013514957390725613,0,0,3,3,5,5,5,5,1,1,1,1
0,28,26,0.0022402501199394464,0,0,3,3,5,5,5,5,1,1,1,1
0,28,30,0.0006837926339358091,0,0,3,3,5,5,5,5,1,1,1,1
0,28,31,0.8321178555488586,0,0,3,4,5,1,5,1,1,1,1,1
0,28,35,0.0035601709969341755,0,0,3,4,5,5,5,5,1,1,1,1
0,28,37,0.00014828353596385568,0,0,3,5,5,2,5,2,1,2,1,2
0,28,38,5.56897975911852e-06,0,0,3,5,5,3,5,3,1,2,1,2
0,28,39,1.4478406228590757e-05,0,0,3,5,5,4,5,4,1,2,1,2
0,28,40,5.115954627399333e-05,0,0,3,5,5,5,5,5,1,2,1,2
0,28,41,0.011303982697427273,0,1,3,6,5,1,5,1,1,1,1,5
0,28,42,0.004578389693051577,0,1,3,6,5,2,5,2,1,1,1,5
0,28,43,0.00033908101613633335,0,1,3,6,5,3,5,3,1,1,1,5
0,28,44,0.0027105510234832764,0,1,3,6,5,4,5,4,1,1,1,5
0,29,0,8.240438910434023e-05,0,0,3,1,5,0,5,0,1,2,1,4
0,29,1,0.011549086309969425,0,0,3,3,5,1,5,1,1,1,1,1
0,29,2,0.009912666864693165,0,0,3,3,5,1,5,1,1,1,1,1
0,29,6,0.0030633441638201475,0,0,3,3,5,1,5,1,1,1,1,1
0,29,9,0.01630019210278988,0,0,3,3,5,2,5,2,1,1,1,1
0,29,10,0.007435671053826809,0,0,3,3,5,2,5,2,1,1,1,1
0,29,13,0.00037295857327990234,0,0,3,3,5,3,5,3,1,1,1,1
0,29,15,9.476467675995082e-05,0,0,3,3,5,3,5,3,1,1,1,1
0,29,18,3.670793739729561e-05,0,0,3,3,5,3,5,3,1,1,1,1
0,29,24,0.0001307446218561381,0,0,3,3,5,4,5,4,1,1,1,1
0,29,25,0.00012322620023041964,0,0,3,3,5,5,5,5,1,1,1,1
0,29,26,0.0010990198934450746,0,0,3,3,5,5,5,5,1,1,1,1
0,29,30,0.0003278791264165193,0,0,3,3,5,5,5,5,1,1,1,1
0,29,31,0.038770828396081924,0,0,3,4,5,1,5,1,1,1,1,1
0,29,35,0.0011840229853987694,0,0,3,4,5,5,5,5,1,1,1,1
0,29,37,0.003999127075076103,0,0,3,5,5,2,5,2,1,2,1,2
0,29,38,6.50842412142083e-05,0,0,3,5,5,3,5,3,1,2,1,2
0,29,39,0.00026974035426974297,0,0,3,5,5,4,5,4,1,2,1,2
0,29,40,0.0014638841385021806,0,0,3,5,5,5,5,5,1,2,1,2
0,29,41,0.0543486513197422,0,1,3,6,5,1,5,1,1,1,1,5
0,29,42,0.7452410459518433,0,1,3,6,5,2,5,2,1,1,1,5
0,29,43,0.004242562223225832,0,1,3,6,5,3,5,3,1,1,1,5
0,29,44,0.09988666325807571,0,1,3,6,5,4,5,4,1,1,1,5
0,32,0,0.00040633647586219013,0,0,4,1,2,0,2,0,1,2,1,4
0,32,1,0.0009535643621347845,0,0,4,3,2,1,2,1,1,1,1,1
0,32,2,0.0004796532157342881,0,0,4,3,2,1,2,1,1,1,1,1
0,32,6,0.000495007960125804,0,0,4,3,2,1,2,1,1,1,1,1
0,32,9,0.11603715270757675,0,0,4,3,2,2,2,2,1,1,1,1
0,32,10,0.02253067120909691,0,0,4,3,2,2,2,2,1,1,1,1
0,32,13,5.509177572093904e-05,0,0,4,3,2,3,2,3,1,1,1,1
0,32,15,3.1366733310278505e-05,0,0,4,3,2,3,2,3,1,1,1,1
0,32,18,1.3000386388739571e-05,0,0,4,3,2,3,2,3,1,1,1,1
0,32,24,0.0002000119857257232,0,0,4,3,2,4,2,4,1,1,1,1
0,32,25,0.00022464775247499347,0,0,4,3,2,5,2,5,1,1,1,1
0,32,26,0.004244293551892042,0,0,4,3,2,5,2,5,1,1,1,1
0,32,30,0.0009655756875872612,0,0,4,3,2,5,2,5,1,1,1,1
0,32,31,0.0006604267982766032,0,0,4,4,2,1,2,1,1,1,1,1
0,32,35,0.00182534649502486,0,0,4,4,2,5,2,5,1,1,1,1
0,32,37,0.0058706956915557384,0,0,4,5,2,2,2,2,1,2,1,2
0,32,38,2.7738635253626853e-05,0,0,4,5,2,3,2,3,1,2,1,2
0,32,39,0.00045596525887958705,0,0,4,5,2,4,2,4,1,2,1,2
0,32,40,0.0020567746832966805,0,0,4,5,2,5,2,5,1,2,1,2
0,32,41,0.011989729478955269,0,1,4,6,2,1,2,1,1,1,1,5
0,32,42,0.7230551242828369,0,1,4,6,2,2,2,2,1,1,1,5
0,32,43,0.0015306087443605065,0,1,4,6,2,3,2,3,1,1,1,5
0,32,44,0.1058914065361023,0,1,4,6,2,4,2,4,1,1,1,5
0,33,0,6.597631909244228e-06,0,0,4,1,3,0,3,0,1,2,1,4
0,33,1,0.0004184418357908726,0,0,4,3,3,1,3,1,1,1,1,1
0,33,2,0.000344589730957523,0,0,4,3,3,1,3,1,1,1,1,1
0,33,6,0.0003884566540364176,0,0,4,3,3,1,3,1,1,1,1,1
0,33,9,0.03501813858747482,0,0,4,3,3,2,3,2,1,1,1,1
0,33,10,0.009396911598742008,0,0,4,3,3,2,3,2,1,1,1,1
0,33,13,4.439100848685484e-06,0,0,4,3,3,3,3,3,1,1,1,1
0,33,15,5.595302354777232e-07,0,0,4,3,3,3,3,3,1,1,1,1
0,33,18,2.005801661653095e-06,0,0,4,3,3,3,3,3,1,1,1,1
0,33,24,2.151122089344426e-06,0,0,4,3,3,4,3,4,1,1,1,1
0,33,25,1.1678309874696424e-06,0,0,4,3,3,5,3,5,1,1,1,1
0,33,26,8.46076181915123e-06,0,0,4,3,3,5,3,5,1,1,1,1
0,33,30,1.7523900169180706e-05,0,0,4,3,3,5,3,5,1,1,1,1
0,33,31,0.004898647777736187,0,0,4,4,3,1,3,1,1,1,1,1
0,33,35,2.7874877559952438e-05,0,0,4,4,3,5,3,5,1,1,1,1
0,33,37,0.0006213096203282475,0,0,4,5,3,2,3,2,1,2,1,2
0,33,38,3.909740371454973e-07,0,0,4,5,3,3,3,3,1,2,1,2
0,33,39,3.0449291443801485e-06,0,0,4,5,3,4,3,4,1,2,1,2
0,33,40,1.4319087313197087e-05,0,0,4,5,3,5,3,5,1,2,1,2
0,33,41,0.008879699744284153,0,1,4,6,3,1,3,1,1,1,1,5
0,33,42,0.9388803839683533,0,1,4,6,3,2,3,2,1,1,1,5
0,33,43,4.9170015699928626e-05,0,1,4,6,3,3,3,3,1,1,1,5
0,33,44,0.0010151573223993182,0,1,4,6,3,4,3,4,1,1,1,5
0,34,0,0.002762500662356615,0,0,4,1,4,0,4,0,1,2,1,4
0,34,1,7.504054519813508e-05,0,0,4,3,4,1,4,1,1,1,1,1
0,34,2,3.568129977793433e-05,0,0,4,3,4,1,4,1,1,1,1,1
0,34,6,7.208874740172178e-05,0,0,4,3,4,1,4,1,1,1,1,1
0,34,9,0.005640965420752764,0,0,4,3,4,2,4,2,1,1,1,1
0,34,10,0.0006769458414055407,0,0,4,3,4,2,4,2,1,1,1,1
0,34,13,0.0005977893597446382,0,0,4,3,4,3,4,3,1,1,1,1
0,34,15,6.551499245688319e-05,0,0,4,3,4,3,4,3,1,1,1,1
0,34,18,2.714878246479202e-05,0,0,4,3,4,3,4,3,1,1,1,1
0,34,24,0.002192628337070346,0,0,4,3,4,4,4,4,1,1,1,1
0,34,25,0.00030647145467810333,0,0,4,3,4,5,4,5,1,1,1,1
0,34,26,0.0001982777612283826,0,0,4,3,4,5,4,5,1,1,1,1
0,34,30,7.395145803457126e-05,0,0,4,3,4,5,4,5,1,1,1,1
0,34,31,5.250214599072933e-06,0,0,4,4,4,1,4,1,1,1,1,1
0,34,35,5.4599917348241434e-05,0,0,4,4,4,5,4,5,1,1,1,1
0,34,37,0.08259133249521255,0,0,4,5,4,2,4,2,1,2,1,2
0,34,38,0.01734684780240059,0,0,4,5,4,3,4,3,1,2,1,2
0,34,39,0.8141632676124573,0,0,4,5,4,4,4,4,1,2,1,2
0,34,40,0.038708318024873734,0,0,4,5,4,5,4,5,1,2,1,2
0,34,41,0.0007542545790784061,0,1,4,6,4,1,4,1,1,1,1,5
0,34,42,0.009773791767656803,0,1,4,6,4,2,4,2,1,1,1,5
0,34,43,0.004599864594638348,0,1,4,6,4,3,4,3,1,1,1,5
0,34,44,0.019277021288871765,0,1,4,6,4,4,4,4,1,1,1,5
0,36,0,0.00023462492390535772,0,0,5,1,1,0,1,0,2,2,2,4
0,36,1,8.517598325852305e-05,0,0,5,3,1,1,1,1,2,1,2,1
0,36,2,6.219782517291605e-05,0,0,5,3,1,1,1,1,2,1,2,1
0,36,6,2.1018604456912726e-05,0,0,5,3,1,1,1,1,2,1,2,1
0,36,9,0.005522065795958042,0,0,5,3,1,2,1,2,2,1,2,1
0,36,10,0.001012939028441906,0,0,5,3,1,2,1,2,2,1,2,1
0,36,13,0.00010026513336924836,0,0,5,3,1,3,1,3,2,1,2,1
0,36,15,1.0018006832979154e-05,0,0,5,3,1,3,1,3,2,1,2,1
0,36,18,2.8259835289645707e-06,0,0,5,3,1,3,1,3,2,1,2,1
0,36,24,6.308529555099085e-05,0,0,5,3,1,4,1,4,2,1,2,1
0,36,25,0.00020063841657247394,0,0,5,3,1,5,1,5,2,1,2,1
0,36,26,0.00022738543339073658,0,0,5,3,1,5,1,5,2,1,2,1
0,36,30,0.00014504999853670597,0,0,5,3,1,5,1,5,2,1,2,1
0,36,31,3.79253606297425e-06,0,0,5,4,1,1,1,1,2,1,2,1
0,36,35,6.428589404094964e-05,0,0,5,4,1,5,1,5,2,1,2,1
0,36,37,0.009723189286887646,0,0,5,5,1,2,1,2,2,2,2,2
0,36,38,0.000225271622184664,0,0,5,5,1,3,1,3,2,2,2,2
0,36,39,0.002203827491030097,0,0,5,5,1,4,1,4,2,2,2,2
0,36,40,0.020731957629323006,0,0,5,5,1,5,1,5,2,2,2,2
0,36,41,0.006228830199688673,0,1,5,6,1,1,1,1,2,1,2,5
0,36,42,0.8944668769836426,0,1,5,6,1,2,1,2,2,1,2,5
0,36,43,0.004922728519886732,0,1,5,6,1,3,1,3,2,1,2,5
0,36,44,0.053742289543151855,0,1,5,6,1,4,1,4,2,1,2,5
0,45,0,5.8268351494916715e-06,1,0,6,1,5,0,5,0,1,2,5,4
0,45,1,2.8465635750762885e-06,1,0,6,3,5,1,5,1,1,1,5,1
0,45,2,3.1146430501394207e-06,1,0,6,3,5,1,5,1,1,1,5,1
0,45,6,2.0570757897075964e-06,1,0,6,3,5,1,5,1,1,1,5,1
0,45,9,0.0021217854227870703,1,0,6,3,5,2,5,2,1,1,5,1
0,45,10,0.0003053654218092561,1,0,6,3,5,2,5,2,1,1,5,1
0,45,13,4.9229362048208714e-05,1,0,6,3,5,3,5,3,1,1,5,1
0,45,15,1.1397074786145822e-06,1,0,6,3,5,3,5,3,1,1,5,1
0,45,18,5.193762717681238e-07,1,0,6,3,5,3,5,3,1,1,5,1
0,45,24,2.6789507501234766e-06,1,0,6,3,5,4,5,4,1,1,5,1
0,45,25,2.460230007272912e-06,1,0,6,3,5,5,5,5,1,1,5,1
0,45,26,5.1662468649738e-06,1,0,6,3,5,5,5,5,1,1,5,1
0,45,30,6.6243619585293345e-06,1,0,6,3,5,5,5,5,1,1,5,1
0,45,31,5.848066280123021e-07,1,0,6,4,5,1,5,1,1,1,5,1
0,45,35,1.4051249763724627e-06,1,0,6,4,5,5,5,5,1,1,5,1
0,45,37,0.006810599472373724,1,0,6,5,5,2,5,2,1,2,5,2
0,45,38,4.411178088048473e-05,1,0,6,5,5,3,5,3,1,2,5,2
0,45,39,0.00010062119690701365,1,0,6,5,5,4,5,4,1,2,5,2
0,45,40,0.0009839227423071861,1,0,6,5,5,5,5,5,1,2,5,2
0,45,41,0.0044270893558859825,1,1,6,6,5,1,5,1,1,1,5,5
0,45,42,0.9762594699859619,1,1,6,6,5,2,5,2,1,1,5,5
0,45,43,0.0015146444784477353,1,1,6,6,5,3,5,3,1,1,5,5
0,45,44,0.007349017541855574,1,1,6,6,5,4,5,4,1,1,5,5
0,46,0,3.2949460546660703e-06,2,0,7,1,0,0,0,0,0,2,4,4
0,46,1,0.015118705108761787,2,0,7,3,0,1,0,1,0,1,4,1
0,46,2,0.032093606889247894,2,0,7,3,0,1,0,1,0,1,4,1
0,46,6,0.00712243327870965,2,0,7,3,0,1,0,1,0,1,4,1
0,46,9,4.209193866699934e-05,2,0,7,3,0,2,0,2,0,1,4,1
0,46,10,7.363114855252206e-05,2,0,7,3,0,2,0,2,0,1,4,1
0,46,13,8.510909538017586e-06,2,0,7,3,0,3,0,3,0,1,4,1
0,46,15,0.0001701245637377724,2,0,7,3,0,3,0,3,0,1,4,1
0,46,18,0.00023299558961298317,2,0,7,3,0,3,0,3,0,1,4,1
0,46,24,1.970519770111423e-05,2,0,7,3,0,4,0,4,0,1,4,1
0,46,25,0.00021278079657349735,2,0,7,3,0,5,0,5,0,1,4,1
0,46,26,0.00018750496383290738,2,0,7,3,0,5,0,5,0,1,4,1
0,46,30,0.00048300260095857084,2,0,7,3,0,5,0,5,0,1,4,1
0,46,31,0.9417421221733093,2,0,7,4,0,1,0,1,0,1,4,1
0,46,35,0.0021716367918998003,2,0,7,4,0,5,0,5,0,1,4,1
0,46,37,2.612516709632473e-07,2,0,7,5,0,2,0,2,0,2,4,2
0,46,38,1.013641153235767e-07,2,0,7,5,0,3,0,3,0,2,4,2
0,46,39,9.725305716301591e-08,2,0,7,5,0,4,0,4,0,2,4,2
0,46,40,4.603654133461532e-07,2,0,7,5,0,5,0,5,0,2,4,2
0,46,41,0.00030551961390301585,2,1,7,6,0,1,0,1,0,1,4,5
0,46,42,3.918906713806791e-06,2,1,7,6,0,2,0,2,0,1,4,5
0,46,43,5.598276402452029e-06,2,1,7,6,0,3,0,3,0,1,4,5
0,46,44,1.8549748119767173e-06,2,1,7,6,0,4,0,4,0,1,4,5
1,0,3,9.537436199025251e-06,0,0,1,3,0,1,0,1,2,1,4,1
1,0,4,0.0005051823682151735,0,0,1,3,0,1,0,1,2,1,4,1
1,0,5,1.5170993719948456e-05,0,0,1,3,0,1,0,1,2,1,4,1
1,0,7,4.955103882764433e-09,0,0,1,3,0,2,0,2,2,1,4,1
1,0,8,2.7439728000899777e-07,0,0,1,3,0,2,0,2,2,1,4,1
1,0,11,2.9254964672986716e-08,0,0,1,3,0,2,0,2,2,1,4,1
1,0,12,6.631787385913412e-08,0,0,1,3,0,2,0,2,2,1,4,1
1,0,14,3.882074906869093e-06,0,0,1,3,0,3,0,3,2,1,4,1
1,0,16,5.662410629270198e-08,0,0,1,3,0,3,0,3,2,1,4,1
1,0,17,5.9529210005848654e-08,0,0,1,3,0,3,0,3,2,1,4,1
1,0,19,4.808759968000231e-06,0,0,1,3,0,4,0,4,2,1,4,1
1,0,20,2.2865599021315575e-05,0,0,1,3,0,4,0,4,2,1,4,1
1,0,21,1.0425901564303786e-05,0,0,1,3,0,4,0,4,2,1,4,1
1,0,22,7.64797005103901e-06,0,0,1,3,0,4,0,4,2,1,4,1
1,0,23,1.67320449691033e-05,0,0,1,3,0,4,0,4,2,1,4,1
1,0,27,5.797844551125308e-07,0,0,1,3,0,5,0,5,2,1,4,1
1,0,28,3.7745415681911254e-08,0,0,1,3,0,5,0,5,2,1,4,1
1,0,29,1.4575259399407514e-07,0,0,1,3,0,5,0,5,2,1,4,1
1,0,32,1.962984470083029e-06,0,0,1,4,0,2,0,2,2,1,4,1
1,0,33,0.00038597514503635466,0,0,1,4,0,3,0,3,2,1,4,1
1,0,34,0.00013557571219280362,0,0,1,4,0,4,0,4,2,1,4,1
1,0,36,0.9987650513648987,0,0,1,5,0,1,0,1,2,2,4,2
1,0,45,0.00011277711746515706,0,1,1,6,0,5,0,5,2,1,4,5
1,0,46,1.3394061397775658e-06,0,2,1,7,0,0,0,0,2,0,4,4
1,1,3,0.00018008402548730373,0,0,3,3,1,1,1,1,1,1,1,1
1,1,4,0.0001351022656308487,0,0,3,3,1,1,1,1,1,1,1,1
1,1,5,0.000480580871226266,0,0,3,3,1,1,1,1,1,1,1,1
1,1,7,2.092661377517402e-09,0,0,3,3,1,2,1,2,1,1,1,1
1,1,8,1.3893746597659629e-07,0,0,3,3,1,2,1,2,1,1,1,1
1,1,11,3.7390346818710896e-08,0,0,3,3,1,2,1,2,1,1,1,1
1,1,12,1.0793804250397443e-07,0,0,3,3,1,2,1,2,1,1,1,1
1,1,14,4.0258314584207255e-06,0,0,3,3,1,3,1,3,1,1,1,1
1,1,16,3.033388509265933e-07,0,0,3,3,1,3,1,3,1,1,1,1
1,1,17,1.3812178849548218e-06,0,0,3,3,1,3,1,3,1,1,1,1
1,1,19,1.974288170458749e-05,0,0,3,3,1,4,1,4,1,1,1,1
1,1,20,4.8228298510366585e-06,0,0,3,3,1,4,1,4,1,1,1,1
1,1,21,3.0024688385310583e-05,0,0,3,3,1,4,1,4,1,1,1,1
1,1,22,9.910309927363414e-06,0,0,3,3,1,4,1,4,1,1,1,1
1,1,23,1.3205544746597297e-06,0,0,3,3,1,4,1,4,1,1,1,1
1,1,27,1.732499754325545e-06,0,0,3,3,1,5,1,5,1,1,1,1
1,1,28,3.506770269723347e-07,0,0,3,3,1,5,1,5,1,1,1,1
1,1,29,8.719845823179639e-07,0,0,3,3,1,5,1,5,1,1,1,1
1,1,32,3.699245496591175e-07,0,0,3,4,1,2,1,2,1,1,1,1
1,1,33,4.124516271986067e-05,0,0,3,4,1,3,1,3,1,1,1,1
1,1,34,0.00016944260278251022,0,0,3,4,1,4,1,4,1,1,1,1
1,1,36,0.9977093935012817,0,0,3,5,1,1,1,1,1,2,1,2
1,1,45,0.00035257506533525884,0,1,3,6,1,5,1,5,1,1,1,5
1,1,46,0.0008564720046706498,0,2,3,7,1,0,1,0,1,0,1,4
1,2,3,4.928960697725415e-05,0,0,3,3,1,1,1,1,1,1,1,1
1,2,4,5.443036206997931e-05,0,0,3,3,1,1,1,1,1,1,1,1
1,2,5,0.0001827522792154923,0,0,3,3,1,1,1,1,1,1,1,1
1,2,7,5.3008552408639886e-11,0,0,3,3,1,2,1,2,1,1,1,1
1,2,8,5.01577268607889e-09,0,0,3,3,1,2,1,2,1,1,1,1
1,2,11,1.942508154328948e-09,0,0,3,3,1,2,1,2,1,1,1,1
1,2,12,1.0331114630446336e-08,0,0,3,3,1,2,1,2,1,1,1,1
1,2,14,4.677372373862454e-07,0,0,3,3,1,3,1,3,1,1,1,1
1,2,16,8.242304616601359e-09,0,0,3,3,1,3,1,3,1,1,1,1
1,2,17,2.636005902445504e-08,0,0,3,3,1,3,1,3,1,1,1,1
1,2,19,9.671628049545689e-07,0,0,3,3,1,4,1,4,1,1,1,1
1,2,20,4.060456717525085e-07,0,0,3,3,1,4,1,4,1,1,1,1
1,2,21,2.2114957118901657e-06,0,0,3,3,1,4,1,4,1,1,1,1
1,2,22,7.51885693262011e-07,0,0,3,3,1,4,1,4,1,1,1,1
1,2,23,7.262006107566776e-08,0,0,3,3,1,4,1,4,1,1,1,1
1,2,27,2.6798327112942388e-08,0,0,3,3,1,5,1,5,1,1,1,1
1,2,28,6.296790644455541e-09,0,0,3,3,1,5,1,5,1,1,1,1
1,2,29,1.6837111260770143e-08,0,0,3,3,1,5,1,5,1,1,1,1
1,2,32,2.1526194160514933e-08,0,0,3,4,1,2,1,2,1,1,1,1
1,2,33,2.0142156245128717e-06,0,0,3,4,1,3,1,3,1,1,1,1
1,2,34,1.295604852202814e-05,0,0,3,4,1,4,1,4,1,1,1,1
1,2,36,0.9995837807655334,0,0,3,5,1,1,1,1,1,2,1,2
1,2,45,1.082724156731274e-05,0,1,3,6,1,5,1,5,1,1,1,5
1,2,46,9.891507943393663e-05,0,2,3,7,1,0,1,0,1,0,1,4
1,6,3,0.000641513557638973,0,0,3,3,1,1,1,1,1,1,1,1
1,6,4,0.0003877108683809638,0,0,3,3,1,1,1,1,1,1,1,1
1,6,5,0.0011886096326634288,0,0,3,3,1,1,1,1,1,1,1,1
1,6,7,2.2428218926506815e-07,0,0,3,3,1,2,1,2,1,1,1,1
1,6,8,2.914837068601628e-06,0,0,3,3,1,2,1,2,1,1,1,1
1,6,11,1.7430118077754742e-06,0,0,3,3,1,2,1,2,1,1,1,1
1,6,12,2.899064838857157e-06,0,0,3,3,1,2,1,2,1,1,1,1
1,6,14,7.530919538112357e-05,0,0,3,3,1,3,1,3,1,1,1,1
1,6,16,7.307257305910753e-07,0,0,3,3,1,3,1,3,1,1,1,1
1,6,17,2.3887148472567787e-06,0,0,3,3,1,3,1,3,1,1,1,1
1,6,19,7.04291323927464e-06,0,0,3,3,1,4,1,4,1,1,1,1
1,6,20,3.667017153929919e-06,0,0,3,3,1,4,1,4,1,1,1,1
1,6,21,1.3905512787459884e-05,0,0,3,3,1,4,1,4,1,1,1,1
1,6,22,1.0157376891584136e-05,0,0,3,3,1,4,1,4,1,1,1,1
1,6,23,8.441160730399133e-07,0,0,3,3,1,4,1,4,1,1,1,1
1,6,27,1.825419985834742e-06,0,0,3,3,1,5,1,5,1,1,1,1
1,6,28,1.9380627236387227e-07,0,0,3,3,1,5,1,5,1,1,1,1
1,6,29,1.7386239505867707e-06,0,0,3,3,1,5,1,5,1,1,1,1
1,6,32,4.742310466099298e-06,0,0,3,4,1,2,1,2,1,1,1,1
1,6,33,3.9164835470728576e-05,0,0,3,4,1,3,1,3,1,1,1,1
1,6,34,0.00010416282020742074,0,0,3,4,1,4,1,4,1,1,1,1
1,6,36,0.9966076612472534,0,0,3,5,1,1,1,1,1,2,1,2
1,6,45,4.06805811508093e-05,0,1,3,6,1,5,1,5,1,1,1,5
1,6,46,0.0008604931063018739,0,2,3,7,1,0,1,0,1,0,1,4
1,9,3,0.00039056758396327496,0,0,3,3,2,1,2,1,1,1,1,1
1,9,4,0.0004256021056789905,0,0,3,3,2,1,2,1,1,1,1,1
1,9,5,0.000166652534971945,0,0,3,3,2,1,2,1,1,1,1,1
1,9,7,1.2404741482896497e-06,0,0,3,3,2,2,2,2,1,1,1,1
1,9,8,4.680314759752946e-06,0,0,3,3,2,2,2,2,1,1,1,1
1,9,11,5.6155586207751185e-06,0,0,3,3,2,2,2,2,1,1,1,1
1,9,12,1.2712289390037768e-05,0,0,3,3,2,2,2,2,1,1,1,1
1,9,14,8.549138874514028e-05,0,0,3,3,2,3,2,3,1,1,1,1
1,9,16,3.3516187158966204e-07,0,0,3,3,2,3,2,3,1,1,1,1
1,9,17,8.697440989635652e-07,0,0,3,3,2,3,2,3,1,1,1,1
1,9,19,9.290096386393998e-06,0,0,3,3,2,4,2,4,1,1,1,1
1,9,20,1.3250692063593306e-05,0,0,3,3,2,4,2,4,1,1,1,1
1,9,21,2.5499624825897627e-05,0,0,3,3,2,4,2,4,1,1,1,1
1,9,22,5.126027190271998e-06,0,0,3,3,2,4,2,4,1,1,1,1
1,9,23,1.1757148286051233e-06,0,0,3,3,2,4,2,4,1,1,1,1
1,9,27,1.17725335258001e-06,0,0,3,3,2,5,2,5,1,1,1,1
1,9,28,3.67776863186009e-07,0,0,3,3,2,5,2,5,1,1,1,1
1,9,29,2.561573182902066e-06,0,0,3,3,2,5,2,5,1,1,1,1
1,9,32,8.273156709037721e-06,0,0,3,4,2,2,2,2,1,1,1,1
1,9,33,1.1080440344812814e-05,0,0,3,4,2,3,2,3,1,1,1,1
1,9,34,0.00010161234240513295,0,0,3,4,2,4,2,4,1,1,1,1
1,9,36,0.9969767928123474,0,0,3,5,2,1,2,1,1,2,1,2
1,9,45,7.836139411665499e-05,0,1,3,6,2,5,2,5,1,1,1,5
1,9,46,0.001671888050623238,0,2,3,7,2,0,2,0,1,0,1,4
1,10,3,0.05865887552499771,0,0,3,3,2,1,2,1,1,1,1,1
1,10,4,0.02891259826719761,0,0,3,3,2,1,2,1,1,1,1,1
1,10,5,0.045672088861465454,0,0,3,3,2,1,2,1,1,1,1,1
1,10,7,0.00038782350020483136,0,0,3,3,2,2,2,2,1,1,1,1
1,10,8,0.00031159009085968137,0,0,3,3,2,2,2,2,1,1,1,1
1,10,11,0.0008387003908865154,0,0,3,3,2,2,2,2,1,1,1,1
1,10,12,0.0013526546536013484,0,0,3,3,2,2,2,2,1,1,1,1
1,10,14,0.013060933910310268,0,0,3,3,2,3,2,3,1,1,1,1
1,10,16,0.00014162904699333012,0,0,3,3,2,3,2,3,1,1,1,1
1,10,17,0.0003954445419367403,0,0,3,3,2,3,2,3,1,1,1,1
1,10,19,0.0008938410901464522,0,0,3,3,2,4,2,4,1,1,1,1
1,10,20,0.0014545801095664501,0,0,3,3,2,4,2,4,1,1,1,1
1,10,21,0.004268580581992865,0,0,3,3,2,4,2,4,1,1,1,1
1,10,22,0.0012971755350008607,0,0,3,3,2,4,2,4,1,1,1,1
1,10,23,0.00024221067724283785,0,0,3,3,2,4,2,4,1,1,1,1
