coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
6,12,27,0.028656503185629845,0,0,3,3,2,5,2,5,1,1,1,1
6,12,28,0.025539185851812363,0,0,3,3,2,5,2,5,1,1,1,1
6,12,29,0.01678548939526081,0,0,3,3,2,5,2,5,1,1,1,1
6,12,30,0.007951960898935795,0,0,3,3,2,5,2,5,1,1,1,1
6,12,31,0.0174353439360857,0,0,3,4,2,1,2,1,1,1,1,1
6,12,33,0.03213024511933327,0,0,3,4,2,3,2,3,1,1,1,1
6,12,36,0.038110874593257904,0,0,3,5,2,1,2,1,1,2,1,2
6,12,37,0.0034934442956000566,0,0,3,5,2,2,2,2,1,2,1,2
6,12,39,0.09531134366989136,0,0,3,5,2,4,2,4,1,2,1,2
6,12,40,0.018063299357891083,0,0,3,5,2,5,2,5,1,2,1,2
6,12,41,0.14786756038665771,0,1,3,6,2,1,2,1,1,1,1,5
6,12,42,0.02440374344587326,0,1,3,6,2,2,2,2,1,1,1,5
6,12,43,0.1356632262468338,0,1,3,6,2,3,2,3,1,1,1,5
6,12,44,0.243509903550148,0,1,3,6,2,4,2,4,1,1,1,5
6,14,1,0.004054124932736158,0,0,3,3,3,1,3,1,1,1,1,1
6,14,3,0.0027370976749807596,0,0,3,3,3,1,3,1,1,1,1,1
6,14,7,0.7192014455795288,0,0,3,3,3,2,3,2,1,1,1,1
6,14,13,0.028884414583444595,0,0,3,3,3,3,3,3,1,1,1,1
6,14,15,0.008991807699203491,0,0,3,3,3,3,3,3,1,1,1,1
6,14,16,0.021935684606432915,0,0,3,3,3,3,3,3,1,1,1,1
6,14,17,0.039095811545848846,0,0,3,3,3,3,3,3,1,1,1,1
6,14,20,0.007507470902055502,0,0,3,3,3,4,3,4,1,1,1,1
6,14,25,0.012728876434266567,0,0,3,3,3,5,3,5,1,1,1,1
6,14,27,0.022109288722276688,0,0,3,3,3,5,3,5,1,1,1,1
6,14,28,0.010522551834583282,0,0,3,3,3,5,3,5,1,1,1,1
6,14,29,0.021046683192253113,0,0,3,3,3,5,3,5,1,1,1,1
6,14,30,0.012836073525249958,0,0,3,3,3,5,3,5,1,1,1,1
6,14,31,0.003264543367549777,0,0,3,4,3,1,3,1,1,1,1,1
6,14,33,0.015118674375116825,0,0,3,4,3,3,3,3,1,1,1,1
6,14,36,0.0005625663907267153,0,0,3,5,3,1,3,1,1,2,1,2
6,14,37,0.004037357866764069,0,0,3,5,3,2,3,2,1,2,1,2
6,14,39,0.0008059310493990779,0,0,3,5,3,4,3,4,1,2,1,2
6,14,40,0.00044288032222539186,0,0,3,5,3,5,3,5,1,2,1,2
6,14,41,0.0017241864698007703,0,1,3,6,3,1,3,1,1,1,1,5
6,14,42,0.03679311275482178,0,1,3,6,3,2,3,2,1,1,1,5
6,14,43,0.015412835404276848,0,1,3,6,3,3,3,3,1,1,1,5
6,14,44,0.010186653584241867,0,1,3,6,3,4,3,4,1,1,1,5
6,18,1,0.028995515778660774,0,0,3,3,3,1,3,1,1,1,1,1
6,18,3,0.01962956227362156,0,0,3,3,3,1,3,1,1,1,1,1
6,18,7,0.47342124581336975,0,0,3,3,3,2,3,2,1,1,1,1
6,18,13,0.053323838859796524,0,0,3,3,3,3,3,3,1,1,1,1
6,18,15,0.020238054916262627,0,0,3,3,3,3,3,3,1,1,1,1
6,18,16,0.04100737348198891,0,0,3,3,3,3,3,3,1,1,1,1
6,18,17,0.07148468494415283,0,0,3,3,3,3,3,3,1,1,1,1
6,18,20,0.01768503338098526,0,0,3,3,3,4,3,4,1,1,1,1
6,18,25,0.014446376822888851,0,0,3,3,3,5,3,5,1,1,1,1
6,18,27,0.04415107145905495,0,0,3,3,3,5,3,5,1,1,1,1
6,18,28,0.02887406386435032,0,0,3,3,3,5,3,5,1,1,1,1
6,18,29,0.023561175912618637,0,0,3,3,3,5,3,5,1,1,1,1
6,18,30,0.025811154395341873,0,0,3,3,3,5,3,5,1,1,1,1
6,18,31,0.009221464395523071,0,0,3,4,3,1,3,1,1,1,1,1
6,18,33,0.028238095343112946,0,0,3,4,3,3,3,3,1,1,1,1
6,18,36,0.003941495902836323,0,0,3,5,3,1,3,1,1,2,1,2
6,18,37,0.01044896338135004,0,0,3,5,3,2,3,2,1,2,1,2
6,18,39,0.0016923981020227075,0,0,3,5,3,4,3,4,1,2,1,2
6,18,40,0.001977409701794386,0,0,3,5,3,5,3,5,1,2,1,2
6,18,41,0.004748167470097542,0,1,3,6,3,1,3,1,1,1,1,5
6,18,42,0.05813629925251007,0,1,3,6,3,2,3,2,1,1,1,5
6,18,43,0.00877100694924593,0,1,3,6,3,3,3,3,1,1,1,5
6,18,44,0.010195299983024597,0,1,3,6,3,4,3,4,1,1,1,5
6,19,1,0.015065931715071201,0,0,3,3,4,1,4,1,1,1,1,1
6,19,3,0.014933004043996334,0,0,3,3,4,1,4,1,1,1,1,1
6,19,7,0.687372624874115,0,0,3,3,4,2,4,2,1,1,1,1
6,19,13,0.009771820157766342,0,0,3,3,4,3,4,3,1,1,1,1
6,19,15,0.005719111766666174,0,0,3,3,4,3,4,3,1,1,1,1
6,19,16,0.032958175987005234,0,0,3,3,4,3,4,3,1,1,1,1
6,19,17,0.06838012486696243,0,0,3,3,4,3,4,3,1,1,1,1
6,19,20,0.011776155792176723,0,0,3,3,4,4,4,4,1,1,1,1
6,19,25,0.027100028470158577,0,0,3,3,4,5,4,5,1,1,1,1
6,19,27,0.009206531569361687,0,0,3,3,4,5,4,5,1,1,1,1
6,19,28,0.011235032230615616,0,0,3,3,4,5,4,5,1,1,1,1
6,19,29,0.015660161152482033,0,0,3,3,4,5,4,5,1,1,1,1
6,19,30,0.027226701378822327,0,0,3,3,4,5,4,5,1,1,1,1
6,19,31,0.005315548740327358,0,0,3,4,4,1,4,1,1,1,1,1
6,19,33,0.008221733383834362,0,0,3,4,4,3,4,3,1,1,1,1
6,19,36,0.0004995449562557042,0,0,3,5,4,1,4,1,1,2,1,2
6,19,37,0.009980964474380016,0,0,3,5,4,2,4,2,1,2,1,2
6,19,39,0.0002056341036222875,0,0,3,5,4,4,4,4,1,2,1,2
6,19,40,0.0013511352008208632,0,0,3,5,4,5,4,5,1,2,1,2
6,19,41,0.004071919247508049,0,1,3,6,4,1,4,1,1,1,1,5
6,19,42,0.026362324133515358,0,1,3,6,4,2,4,2,1,1,1,5
6,19,43,0.0050828843377530575,0,1,3,6,4,3,4,3,1,1,1,5
6,19,44,0.002503243274986744,0,1,3,6,4,4,4,4,1,1,1,5
6,21,1,0.047329723834991455,0,0,3,3,4,1,4,1,1,1,1,1
6,21,3,0.07967559248209,0,0,3,3,4,1,4,1,1,1,1,1
6,21,7,0.45306357741355896,0,0,3,3,4,2,4,2,1,1,1,1
6,21,13,0.018706869333982468,0,0,3,3,4,3,4,3,1,1,1,1
6,21,15,0.010587328113615513,0,0,3,3,4,3,4,3,1,1,1,1
6,21,16,0.049363795667886734,0,0,3,3,4,3,4,3,1,1,1,1
6,21,17,0.13421832025051117,0,0,3,3,4,3,4,3,1,1,1,1
6,21,20,0.019516892731189728,0,0,3,3,4,4,4,4,1,1,1,1
6,21,25,0.03173127770423889,0,0,3,3,4,5,4,5,1,1,1,1
6,21,27,0.020271962508559227,0,0,3,3,4,5,4,5,1,1,1,1
6,21,28,0.014325723052024841,0,0,3,3,4,5,4,5,1,1,1,1
6,21,29,0.0167551152408123,0,0,3,3,4,5,4,5,1,1,1,1
6,21,30,0.030958734452724457,0,0,3,3,4,5,4,5,1,1,1,1
6,21,31,0.013760310597717762,0,0,3,4,4,1,4,1,1,1,1,1
6,21,33,0.011657738126814365,0,0,3,4,4,3,4,3,1,1,1,1
6,21,36,0.0036824995186179876,0,0,3,5,4,1,4,1,1,2,1,2
6,21,37,0.013482757844030857,0,0,3,5,4,2,4,2,1,2,1,2
6,21,39,0.0005127708427608013,0,0,3,5,4,4,4,4,1,2,1,2
6,21,40,0.005527433939278126,0,0,3,5,4,5,4,5,1,2,1,2
6,21,41,0.005993126425892115,0,1,3,6,4,1,4,1,1,1,1,5
6,21,42,0.014252406544983387,0,1,3,6,4,2,4,2,1,1,1,5
6,21,43,0.0028824324253946543,0,1,3,6,4,3,4,3,1,1,1,5
6,21,44,0.0017436736961826682,0,1,3,6,4,4,4,4,1,1,1,5
6,22,1,0.07754957675933838,0,0,3,3,4,1,4,1,1,1,1,1
6,22,3,0.03107287548482418,0,0,3,3,4,1,4,1,1,1,1,1
6,22,7,0.4029655456542969,0,0,3,3,4,2,4,2,1,1,1,1
6,22,13,0.012192794121801853,0,0,3,3,4,3,4,3,1,1,1,1
6,22,15,0.009424838237464428,0,0,3,3,4,3,4,3,1,1,1,1
6,22,16,0.023965995758771896,0,0,3,3,4,3,4,3,1,1,1,1
6,22,17,0.05550650507211685,0,0,3,3,4,3,4,3,1,1,1,1
6,22,20,0.015810169279575348,0,0,3,3,4,4,4,4,1,1,1,1
6,22,25,0.04576483741402626,0,0,3,3,4,5,4,5,1,1,1,1
6,22,27,0.029612775892019272,0,0,3,3,4,5,4,5,1,1,1,1
6,22,28,0.017939124256372452,0,0,3,3,4,5,4,5,1,1,1,1
6,22,29,0.03746610879898071,0,0,3,3,4,5,4,5,1,1,1,1
6,22,30,0.03785979375243187,0,0,3,3,4,5,4,5,1,1,1,1
6,22,31,0.04055625572800636,0,0,3,4,4,1,4,1,1,1,1,1
6,22,33,0.010823915712535381,0,0,3,4,4,3,4,3,1,1,1,1
6,22,36,0.003304022829979658,0,0,3,5,4,1,4,1,1,2,1,2
6,22,37,0.005571100860834122,0,0,3,5,4,2,4,2,1,2,1,2
6,22,39,0.0006405378808267415,0,0,3,5,4,4,4,4,1,2,1,2
6,22,40,0.004797301720827818,0,0,3,5,4,5,4,5,1,2,1,2
6,22,41,0.04559214040637016,0,1,3,6,4,1,4,1,1,1,1,5
6,22,42,0.06085410341620445,0,1,3,6,4,2,4,2,1,1,1,5
6,22,43,0.015573281794786453,0,1,3,6,4,3,4,3,1,1,1,5
6,22,44,0.015156223438680172,0,1,3,6,4,4,4,4,1,1,1,5
6,23,1,0.1484031230211258,0,0,3,3,4,1,4,1,1,1,1,1
6,23,3,0.10448671877384186,0,0,3,3,4,1,4,1,1,1,1,1
6,23,7,0.07957583665847778,0,0,3,3,4,2,4,2,1,1,1,1
6,23,13,0.02005561627447605,0,0,3,3,4,3,4,3,1,1,1,1
6,23,15,0.022177698090672493,0,0,3,3,4,3,4,3,1,1,1,1
6,23,16,0.03175276890397072,0,0,3,3,4,3,4,3,1,1,1,1
6,23,17,0.05078045651316643,0,0,3,3,4,3,4,3,1,1,1,1
6,23,20,0.03760320693254471,0,0,3,3,4,4,4,4,1,1,1,1
6,23,25,0.03618976101279259,0,0,3,3,4,5,4,5,1,1,1,1
6,23,27,0.02926897443830967,0,0,3,3,4,5,4,5,1,1,1,1
6,23,28,0.027187088504433632,0,0,3,3,4,5,4,5,1,1,1,1
6,23,29,0.028074873611330986,0,0,3,3,4,5,4,5,1,1,1,1
6,23,30,0.037093378603458405,0,0,3,3,4,5,4,5,1,1,1,1
6,23,31,0.059488773345947266,0,0,3,4,4,1,4,1,1,1,1,1
6,23,33,0.018077272921800613,0,0,3,4,4,3,4,3,1,1,1,1
6,23,36,0.03247485309839249,0,0,3,5,4,1,4,1,1,2,1,2
6,23,37,0.027346335351467133,0,0,3,5,4,2,4,2,1,2,1,2
6,23,39,0.0048019313253462315,0,0,3,5,4,4,4,4,1,2,1,2
6,23,40,0.04284321516752243,0,0,3,5,4,5,4,5,1,2,1,2
6,23,41,0.06703735888004303,0,1,3,6,4,1,4,1,1,1,1,5
6,23,42,0.052071597427129745,0,1,3,6,4,2,4,2,1,1,1,5
6,23,43,0.019559776410460472,0,1,3,6,4,3,4,3,1,1,1,5
6,23,44,0.023649388924241066,0,1,3,6,4,4,4,4,1,1,1,5
6,24,1,0.025087710469961166,0,0,3,3,4,1,4,1,1,1,1,1
6,24,3,0.03309183567762375,0,0,3,3,4,1,4,1,1,1,1,1
6,24,7,0.1857646107673645,0,0,3,3,4,2,4,2,1,1,1,1
6,24,13,0.06579798460006714,0,0,3,3,4,3,4,3,1,1,1,1
6,24,15,0.07027250528335571,0,0,3,3,4,3,4,3,1,1,1,1
6,24,16,0.08260972797870636,0,0,3,3,4,3,4,3,1,1,1,1
6,24,17,0.10829140245914459,0,0,3,3,4,3,4,3,1,1,1,1
6,24,20,0.032348889857530594,0,0,3,3,4,4,4,4,1,1,1,1
6,24,25,0.023954235017299652,0,0,3,3,4,5,4,5,1,1,1,1
6,24,27,0.016933418810367584,0,0,3,3,4,5,4,5,1,1,1,1
6,24,28,0.02184106409549713,0,0,3,3,4,5,4,5,1,1,1,1
6,24,29,0.018084848299622536,0,0,3,3,4,5,4,5,1,1,1,1
6,24,30,0.01386883482336998,0,0,3,3,4,5,4,5,1,1,1,1
6,24,31,0.014167173765599728,0,0,3,4,4,1,4,1,1,1,1,1
6,24,33,0.07471218705177307,0,0,3,4,4,3,4,3,1,1,1,1
6,24,36,0.006214268039911985,0,0,3,5,4,1,4,1,1,2,1,2
6,24,37,0.018215550109744072,0,0,3,5,4,2,4,2,1,2,1,2
6,24,39,0.0038835781160742044,0,0,3,5,4,4,4,4,1,2,1,2
6,24,40,0.006583305075764656,0,0,3,5,4,5,4,5,1,2,1,2
6,24,41,0.021131467074155807,0,1,3,6,4,1,4,1,1,1,1,5
6,24,42,0.029498452320694923,0,1,3,6,4,2,4,2,1,1,1,5
6,24,43,0.11643323302268982,0,1,3,6,4,3,4,3,1,1,1,5
6,24,44,0.011213816702365875,0,1,3,6,4,4,4,4,1,1,1,5
6,26,1,0.01588083989918232,0,0,3,3,5,1,5,1,1,1,1,1
6,26,3,0.017249321565032005,0,0,3,3,5,1,5,1,1,1,1,1
6,26,7,0.48326411843299866,0,0,3,3,5,2,5,2,1,1,1,1
6,26,13,0.03533566743135452,0,0,3,3,5,3,5,3,1,1,1,1
6,26,15,0.015775978565216064,0,0,3,3,5,3,5,3,1,1,1,1
6,26,16,0.04017772525548935,0,0,3,3,5,3,5,3,1,1,1,1
6,26,17,0.15142010152339935,0,0,3,3,5,3,5,3,1,1,1,1
6,26,20,0.009528310038149357,0,0,3,3,5,4,5,4,1,1,1,1
6,26,25,0.041135307401418686,0,0,3,3,5,5,5,5,1,1,1,1
6,26,27,0.029471786692738533,0,0,3,3,5,5,5,5,1,1,1,1
6,26,28,0.015028590336441994,0,0,3,3,5,5,5,5,1,1,1,1
6,26,29,0.03545369207859039,0,0,3,3,5,5,5,5,1,1,1,1
6,26,30,0.01577950268983841,0,0,3,3,5,5,5,5,1,1,1,1
6,26,31,0.01359977200627327,0,0,3,4,5,1,5,1,1,1,1,1
6,26,33,0.02000325731933117,0,0,3,4,5,3,5,3,1,1,1,1
6,26,36,0.0017150769708678126,0,0,3,5,5,1,5,1,1,2,1,2
6,26,37,0.00452088238671422,0,0,3,5,5,2,5,2,1,2,1,2
6,26,39,0.00036236486630514264,0,0,3,5,5,4,5,4,1,2,1,2
6,26,40,0.0013308774214237928,0,0,3,5,5,5,5,5,1,2,1,2
6,26,41,0.006493690889328718,0,1,3,6,5,1,5,1,1,1,1,5
6,26,42,0.023841701447963715,0,1,3,6,5,2,5,2,1,1,1,5
6,26,43,0.016394613310694695,0,1,3,6,5,3,5,3,1,1,1,5
6,26,44,0.006237249821424484,0,1,3,6,5,4,5,4,1,1,1,5
6,32,1,0.00021483420277945697,0,0,4,3,2,1,2,1,1,1,1,1
6,32,3,3.949132951674983e-05,0,0,4,3,2,1,2,1,1,1,1,1
6,32,7,0.007868243381381035,0,0,4,3,2,2,2,2,1,1,1,1
6,32,13,0.010792573913931847,0,0,4,3,2,3,2,3,1,1,1,1
6,32,15,0.010396238416433334,0,0,4,3,2,3,2,3,1,1,1,1
6,32,16,0.002420056378468871,0,0,4,3,2,3,2,3,1,1,1,1
6,32,17,0.0041751316748559475,0,0,4,3,2,3,2,3,1,1,1,1
6,32,20,0.0013318787096068263,0,0,4,3,2,4,2,4,1,1,1,1
6,32,25,0.00045299550401978195,0,0,4,3,2,5,2,5,1,1,1,1
6,32,27,0.0008989148773252964,0,0,4,3,2,5,2,5,1,1,1,1
6,32,28,0.0014935642248019576,0,0,4,3,2,5,2,5,1,1,1,1
6,32,29,0.001604478689841926,0,0,4,3,2,5,2,5,1,1,1,1
6,32,30,0.00015190307749435306,0,0,4,3,2,5,2,5,1,1,1,1
6,32,31,0.0002938631223514676,0,0,4,4,2,1,2,1,1,1,1,1
6,32,33,0.017998918890953064,0,0,4,4,2,3,2,3,1,1,1,1
6,32,36,0.00031379639403894544,0,0,4,5,2,1,2,1,1,2,1,2
6,32,37,0.0009636995382606983,0,0,4,5,2,2,2,2,1,2,1,2
6,32,39,0.0009542680345475674,0,0,4,5,2,4,2,4,1,2,1,2
6,32,40,7.40949108148925e-05,0,0,4,5,2,5,2,5,1,2,1,2
6,32,41,0.0020113878417760134,0,1,4,6,2,1,2,1,1,1,1,5
6,32,42,0.050281114876270294,0,1,4,6,2,2,2,2,1,1,1,5
6,32,43,0.6649887561798096,0,1,4,6,2,3,2,3,1,1,1,5
6,32,44,0.22028003633022308,0,1,4,6,2,4,2,4,1,1,1,5
6,34,1,0.020785460248589516,0,0,4,3,4,1,4,1,1,1,1,1
6,34,3,0.009960290044546127,0,0,4,3,4,1,4,1,1,1,1,1
6,34,7,0.3277285695075989,0,0,4,3,4,2,4,2,1,1,1,1
6,34,13,0.01361144706606865,0,0,4,3,4,3,4,3,1,1,1,1
6,34,15,0.010846881195902824,0,0,4,3,4,3,4,3,1,1,1,1
6,34,16,0.02646016702055931,0,0,4,3,4,3,4,3,1,1,1,1
6,34,17,0.07155630737543106,0,0,4,3,4,3,4,3,1,1,1,1
6,34,20,0.011826246976852417,0,0,4,3,4,4,4,4,1,1,1,1
6,34,25,0.030388755723834038,0,0,4,3,4,5,4,5,1,1,1,1
6,34,27,0.011265014298260212,0,0,4,3,4,5,4,5,1,1,1,1
6,34,28,0.01442630309611559,0,0,4,3,4,5,4,5,1,1,1,1
6,34,29,0.029849492013454437,0,0,4,3,4,5,4,5,1,1,1,1
6,34,30,0.016705526039004326,0,0,4,3,4,5,4,5,1,1,1,1
6,34,31,0.010205436497926712,0,0,4,4,4,1,4,1,1,1,1,1
6,34,33,0.013343296013772488,0,0,4,4,4,3,4,3,1,1,1,1
6,34,36,0.001661555259488523,0,0,4,5,4,1,4,1,1,2,1,2
6,34,37,0.02511480823159218,0,0,4,5,4,2,4,2,1,2,1,2
6,34,39,0.00038254246464930475,0,0,4,5,4,4,4,4,1,2,1,2
6,34,40,0.002868864918127656,0,0,4,5,4,5,4,5,1,2,1,2
6,34,41,0.022730175405740738,0,1,4,6,4,1,4,1,1,1,1,5
6,34,42,0.22839759290218353,0,1,4,6,4,2,4,2,1,1,1,5
6,34,43,0.05351942405104637,0,1,4,6,4,3,4,3,1,1,1,5
6,34,44,0.046366024762392044,0,1,4,6,4,4,4,4,1,1,1,5
6,35,1,0.04493357613682747,0,0,4,3,5,1,5,1,1,1,1,1
6,35,3,0.01371530070900917,0,0,4,3,5,1,5,1,1,1,1,1
6,35,7,0.1752132922410965,0,0,4,3,5,2,5,2,1,1,1,1
6,35,13,0.011362429708242416,0,0,4,3,5,3,5,3,1,1,1,1
6,35,15,0.011060689575970173,0,0,4,3,5,3,5,3,1,1,1,1
6,35,16,0.02597985416650772,0,0,4,3,5,3,5,3,1,1,1,1
6,35,17,0.06620759516954422,0,0,4,3,5,3,5,3,1,1,1,1
6,35,20,0.018509505316615105,0,0,4,3,5,4,5,4,1,1,1,1
6,35,25,0.054719749838113785,0,0,4,3,5,5,5,5,1,1,1,1
6,35,27,0.011347251012921333,0,0,4,3,5,5,5,5,1,1,1,1
6,35,28,0.02551944926381111,0,0,4,3,5,5,5,5,1,1,1,1
6,35,29,0.043027572333812714,0,0,4,3,5,5,5,5,1,1,1,1
6,35,30,0.03504742309451103,0,0,4,3,5,5,5,5,1,1,1,1
6,35,31,0.016163019463419914,0,0,4,4,5,1,5,1,1,1,1,1
6,35,33,0.015973659232258797,0,0,4,4,5,3,5,3,1,1,1,1
6,35,36,0.01146874763071537,0,0,4,5,5,1,5,1,1,2,1,2
6,35,37,0.07666151970624924,0,0,4,5,5,2,5,2,1,2,1,2
6,35,39,0.0034058387391269207,0,0,4,5,5,4,5,4,1,2,1,2
6,35,40,0.01351754181087017,0,0,4,5,5,5,5,5,1,2,1,2
6,35,41,0.01987423375248909,0,1,4,6,5,1,5,1,1,1,1,5
6,35,42,0.20672431588172913,0,1,4,6,5,2,5,2,1,1,1,5
6,35,43,0.023096716031432152,0,1,4,6,5,3,5,3,1,1,1,5
6,35,44,0.0764707550406456,0,1,4,6,5,4,5,4,1,1,1,5
6,38,1,0.005406682379543781,0,0,5,3,3,1,3,1,2,1,2,1
6,38,3,0.0005693765706382692,0,0,5,3,3,1,3,1,2,1,2,1
6,38,7,0.846055805683136,0,0,5,3,3,2,3,2,2,1,2,1
6,38,13,0.010571162216365337,0,0,5,3,3,3,3,3,2,1,2,1
6,38,15,0.002438267460092902,0,0,5,3,3,3,3,3,2,1,2,1
6,38,16,0.009385740384459496,0,0,5,3,3,3,3,3,2,1,2,1
6,38,17,0.012985006906092167,0,0,5,3,3,3,3,3,2,1,2,1
6,38,20,0.0011161350412294269,0,0,5,3,3,4,3,4,2,1,2,1
6,38,25,0.007985850796103477,0,0,5,3,3,5,3,5,2,1,2,1
6,38,27,0.03168221935629845,0,0,5,3,3,5,3,5,2,1,2,1
6,38,28,0.016096951439976692,0,0,5,3,3,5,3,5,2,1,2,1
6,38,29,0.024787239730358124,0,0,5,3,3,5,3,5,2,1,2,1
6,38,30,0.016832366585731506,0,0,5,3,3,5,3,5,2,1,2,1
6,38,31,0.0017092778580263257,0,0,5,4,3,1,3,1,2,1,2,1
6,38,33,0.0044597359374165535,0,0,5,4,3,3,3,3,2,1,2,1
6,38,36,5.333538410923211e-06,0,0,5,5,3,1,3,1,2,2,2,2
6,38,37,1.450440140615683e-05,0,0,5,5,3,2,3,2,2,2,2,2
6,38,39,3.450681560934754e-06,0,0,5,5,3,4,3,4,2,2,2,2
6,38,40,3.960854883189313e-06,0,0,5,5,3,5,3,5,2,2,2,2
6,38,41,0.0009445557370781898,0,1,5,6,3,1,3,1,2,1,2,5
6,38,42,0.0054800789803266525,0,1,5,6,3,2,3,2,2,1,2,5
6,38,43,0.0011717714369297028,0,1,5,6,3,3,3,3,2,1,2,5
6,38,44,0.00029455815092660487,0,1,5,6,3,4,3,4,2,1,2,5
6,45,1,0.30994492769241333,1,0,6,3,5,1,5,1,1,1,5,1
6,45,3,0.14314760267734528,1,0,6,3,5,1,5,1,1,1,5,1
6,45,7,0.0005295402370393276,1,0,6,3,5,2,5,2,1,1,5,1
6,45,13,0.00016818773292470723,1,0,6,3,5,3,5,3,1,1,5,1
6,45,15,0.00033630256075412035,1,0,6,3,5,3,5,3,1,1,5,1
6,45,16,0.0003322291886433959,1,0,6,3,5,3,5,3,1,1,5,1
6,45,17,0.0003810917551163584,1,0,6,3,5,3,5,3,1,1,5,1
6,45,20,0.002845938317477703,1,0,6,3,5,4,5,4,1,1,5,1
6,45,25,0.0016987933777272701,1,0,6,3,5,5,5,5,1,1,5,1
6,45,27,0.006732880603522062,1,0,6,3,5,5,5,5,1,1,5,1
6,45,28,0.0021784394048154354,1,0,6,3,5,5,5,5,1,1,5,1
6,45,29,0.001248461427167058,1,0,6,3,5,5,5,5,1,1,5,1
6,45,30,0.014037173241376877,1,0,6,3,5,5,5,5,1,1,5,1
6,45,31,0.07718886435031891,1,0,6,4,5,1,5,1,1,1,5,1
6,45,33,0.00019528984557837248,1,0,6,4,5,3,5,3,1,1,5,1
6,45,36,0.21169373393058777,1,0,6,5,5,1,5,1,1,2,5,2
6,45,37,0.0038521981332451105,1,0,6,5,5,2,5,2,1,2,5,2
6,45,39,0.010489141568541527,1,0,6,5,5,4,5,4,1,2,5,2
6,45,40,0.17921429872512817,1,0,6,5,5,5,5,5,1,2,5,2
6,45,41,0.03264804929494858,1,1,6,6,5,1,5,1,1,1,5,5
6,45,42,0.0007911290158517659,1,1,6,6,5,2,5,2,1,1,5,5
6,45,43,5.617446731775999e-05,1,1,6,6,5,3,5,3,1,1,5,5
6,45,44,0.0002893735945690423,1,1,6,6,5,4,5,4,1,1,5,5
6,46,1,0.00017830925935413688,2,0,7,3,0,1,0,1,0,1,4,1
6,46,3,2.468823004164733e-05,2,0,7,3,0,1,0,1,0,1,4,1
6,46,7,0.0047453842125833035,2,0,7,3,0,2,0,2,0,1,4,1
6,46,13,0.013218305073678493,2,0,7,3,0,3,0,3,0,1,4,1
6,46,15,0.01560969464480877,2,0,7,3,0,3,0,3,0,1,4,1
6,46,16,0.002791672246530652,2,0,7,3,0,3,0,3,0,1,4,1
6,46,17,0.002131112851202488,2,0,7,3,0,3,0,3,0,1,4,1
6,46,20,0.0012473067035898566,2,0,7,3,0,4,0,4,0,1,4,1
6,46,25,0.0004339918668847531,2,0,7,3,0,5,0,5,0,1,4,1
6,46,27,0.0015277147758752108,2,0,7,3,0,5,0,5,0,1,4,1
6,46,28,0.0019091161666437984,2,0,7,3,0,5,0,5,0,1,4,1
6,46,29,0.0019100983627140522,2,0,7,3,0,5,0,5,0,1,4,1
6,46,30,0.00016798300202935934,2,0,7,3,0,5,0,5,0,1,4,1
6,46,31,0.0002851791796274483,2,0,7,4,0,1,0,1,0,1,4,1
6,46,33,0.025079648941755295,2,0,7,4,0,3,0,3,0,1,4,1
6,46,36,0.00011381734657334164,2,0,7,5,0,1,0,1,0,2,4,2
6,46,37,0.000152591586811468,2,0,7,5,0,2,0,2,0,2,4,2
6,46,39,0.0014363162918016315,2,0,7,5,0,4,0,4,0,2,4,2
6,46,40,3.2145406294148415e-05,2,0,7,5,0,5,0,5,0,2,4,2
6,46,41,0.004030910786241293,2,1,7,6,0,1,0,1,0,1,4,5
6,46,42,0.019887439906597137,2,1,7,6,0,2,0,2,0,1,4,5
6,46,43,0.7838324308395386,2,1,7,6,0,3,0,3,0,1,4,5
6,46,44,0.11925401538610458,2,1,7,6,0,4,0,4,0,1,4,5
7,1,0,0.0018972901161760092,0,0,3,1,1,0,1,0,1,2,1,4
7,1,2,0.3279130756855011,0,0,3,3,1,1,1,1,1,1,1,1
7,1,4,0.17360839247703552,0,0,3,3,1,1,1,1,1,1,1,1
7,1,5,0.2563948929309845,0,0,3,3,1,1,1,1,1,1,1,1
7,1,6,0.0737665593624115,0,0,3,3,1,1,1,1,1,1,1,1
7,1,8,0.00474682217463851,0,0,3,3,1,2,1,2,1,1,1,1
7,1,9,0.061057958751916885,0,0,3,3,1,2,1,2,1,1,1,1
7,1,10,0.016824914142489433,0,0,3,3,1,2,1,2,1,1,1,1
7,1,11,0.015596169047057629,0,0,3,3,1,2,1,2,1,1,1,1
7,1,12,0.0027813001070171595,0,0,3,3,1,2,1,2,1,1,1,1
7,1,14,0.016589637845754623,0,0,3,3,1,3,1,3,1,1,1,1
7,1,18,0.001007852260954678,0,0,3,3,1,3,1,3,1,1,1,1
7,1,19,0.0005473554483614862,0,0,3,3,1,4,1,4,1,1,1,1
7,1,21,0.001517171273007989,0,0,3,3,1,4,1,4,1,1,1,1
7,1,22,0.0031221515964716673,0,0,3,3,1,4,1,4,1,1,1,1
7,1,23,0.000249223317950964,0,0,3,3,1,4,1,4,1,1,1,1
7,1,24,0.0011691125109791756,0,0,3,3,1,4,1,4,1,1,1,1
7,1,26,0.007142803631722927,0,0,3,3,1,5,1,5,1,1,1,1
