coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
4,39,26,0.043919820338487625,0,0,5,3,4,5,4,5,2,1,2,1
4,39,27,0.048303212970495224,0,0,5,3,4,5,4,5,2,1,2,1
4,39,29,0.04222320392727852,0,0,5,3,4,5,4,5,2,1,2,1
4,39,31,0.02168276533484459,0,0,5,4,4,1,4,1,2,1,2,1
4,39,32,0.00931048858910799,0,0,5,4,4,2,4,2,2,1,2,1
4,39,34,0.002254642779007554,0,0,5,4,4,4,4,4,2,1,2,1
4,39,35,0.674558162689209,0,0,5,4,4,5,4,5,2,1,2,1
4,39,41,0.008740715682506561,0,1,5,6,4,1,4,1,2,1,2,5
4,39,42,0.003166839247569442,0,1,5,6,4,2,4,2,2,1,2,5
4,39,43,0.0055719404481351376,0,1,5,6,4,3,4,3,2,1,2,5
4,39,44,0.00014052765618544072,0,1,5,6,4,4,4,4,2,1,2,5
4,39,46,0.003422557609155774,0,2,5,7,4,0,4,0,2,0,2,4
4,40,0,1.0600734640320297e-05,0,0,5,1,5,0,5,0,2,2,2,4
4,40,3,0.0014521385310217738,0,0,5,3,5,1,5,1,2,1,2,1
4,40,5,0.003025810467079282,0,0,5,3,5,1,5,1,2,1,2,1
4,40,6,0.0002585197798907757,0,0,5,3,5,1,5,1,2,1,2,1
4,40,12,0.0021289989817887545,0,0,5,3,5,2,5,2,2,1,2,1
4,40,15,0.0001867118407972157,0,0,5,3,5,3,5,3,2,1,2,1
4,40,17,0.001274682697840035,0,0,5,3,5,3,5,3,2,1,2,1
4,40,19,6.0092621424701065e-05,0,0,5,3,5,4,5,4,2,1,2,1
4,40,20,1.6303256415994838e-05,0,0,5,3,5,4,5,4,2,1,2,1
4,40,22,3.294010821264237e-05,0,0,5,3,5,4,5,4,2,1,2,1
4,40,24,2.396890522504691e-05,0,0,5,3,5,4,5,4,2,1,2,1
4,40,26,0.003404599614441395,0,0,5,3,5,5,5,5,2,1,2,1
4,40,27,0.0018747835420072079,0,0,5,3,5,5,5,5,2,1,2,1
4,40,29,0.008897540159523487,0,0,5,3,5,5,5,5,2,1,2,1
4,40,31,0.0019917674362659454,0,0,5,4,5,1,5,1,2,1,2,1
4,40,32,0.00959731824696064,0,0,5,4,5,2,5,2,2,1,2,1
4,40,34,7.884152000769973e-05,0,0,5,4,5,4,5,4,2,1,2,1
4,40,35,0.9625945687294006,0,0,5,4,5,5,5,5,2,1,2,1
4,40,41,0.0009570420952513814,0,1,5,6,5,1,5,1,2,1,2,5
4,40,42,0.002038528909906745,0,1,5,6,5,2,5,2,2,1,2,5
4,40,43,6.220580689841881e-05,0,1,5,6,5,3,5,3,2,1,2,5
4,40,44,2.404075530648697e-06,0,1,5,6,5,4,5,4,2,1,2,5
4,40,46,2.966004831250757e-05,0,2,5,7,5,0,5,0,2,0,2,4
4,45,0,0.00011935087240999565,1,0,6,1,5,0,5,0,1,2,5,4
4,45,3,4.66424498881679e-05,1,0,6,3,5,1,5,1,1,1,5,1
4,45,5,0.00018817983800545335,1,0,6,3,5,1,5,1,1,1,5,1
4,45,6,0.00014804163947701454,1,0,6,3,5,1,5,1,1,1,5,1
4,45,12,0.002539380919188261,1,0,6,3,5,2,5,2,1,1,5,1
4,45,15,0.001723150722682476,1,0,6,3,5,3,5,3,1,1,5,1
4,45,17,0.0025772524531930685,1,0,6,3,5,3,5,3,1,1,5,1
4,45,19,0.00020299067546147853,1,0,6,3,5,4,5,4,1,1,5,1
4,45,20,0.000882551190443337,1,0,6,3,5,4,5,4,1,1,5,1
4,45,22,0.00017167003534268588,1,0,6,3,5,4,5,4,1,1,5,1
4,45,24,0.00013211539771873504,1,0,6,3,5,4,5,4,1,1,5,1
4,45,26,3.25231630995404e-05,1,0,6,3,5,5,5,5,1,1,5,1
4,45,27,9.847736509982497e-05,1,0,6,3,5,5,5,5,1,1,5,1
4,45,29,6.847422628197819e-05,1,0,6,3,5,5,5,5,1,1,5,1
4,45,31,0.00037057866575196385,1,0,6,4,5,1,5,1,1,1,5,1
4,45,32,0.014288133010268211,1,0,6,4,5,2,5,2,1,1,5,1
4,45,34,0.0005903761484660208,1,0,6,4,5,4,5,4,1,1,5,1
4,45,35,0.0011085523292422295,1,0,6,4,5,5,5,5,1,1,5,1
4,45,41,0.030911222100257874,1,1,6,6,5,1,5,1,1,1,5,5
4,45,42,0.8677184581756592,1,1,6,6,5,2,5,2,1,1,5,5
4,45,43,0.04529593512415886,1,1,6,6,5,3,5,3,1,1,5,5
4,45,44,0.03062005527317524,1,1,6,6,5,4,5,4,1,1,5,5
4,45,46,0.00016583998512942344,1,2,6,7,5,0,5,0,1,0,5,4
5,0,1,0.06877414882183075,0,0,1,3,0,1,0,1,2,1,4,1
5,0,2,0.0418643094599247,0,0,1,3,0,1,0,1,2,1,4,1
5,0,4,0.029498141258955002,0,0,1,3,0,1,0,1,2,1,4,1
5,0,7,0.03422880172729492,0,0,1,3,0,2,0,2,2,1,4,1
5,0,8,0.13295255601406097,0,0,1,3,0,2,0,2,2,1,4,1
5,0,9,0.19380693137645721,0,0,1,3,0,2,0,2,2,1,4,1
5,0,10,0.3318291902542114,0,0,1,3,0,2,0,2,2,1,4,1
5,0,11,0.029420362785458565,0,0,1,3,0,2,0,2,2,1,4,1
5,0,13,0.0018947977805510163,0,0,1,3,0,3,0,3,2,1,4,1
5,0,14,0.0035593886859714985,0,0,1,3,0,3,0,3,2,1,4,1
5,0,16,0.00806455872952938,0,0,1,3,0,3,0,3,2,1,4,1
5,0,18,0.012209773994982243,0,0,1,3,0,3,0,3,2,1,4,1
5,0,21,0.007540530059486628,0,0,1,3,0,4,0,4,2,1,4,1
5,0,23,0.00742580508813262,0,0,1,3,0,4,0,4,2,1,4,1
5,0,25,0.0031209466978907585,0,0,1,3,0,5,0,5,2,1,4,1
5,0,28,0.0281810499727726,0,0,1,3,0,5,0,5,2,1,4,1
5,0,30,0.0611114464700222,0,0,1,3,0,5,0,5,2,1,4,1
5,0,33,0.004032932221889496,0,0,1,4,0,3,0,3,2,1,4,1
5,0,36,0.00015837194223422557,0,0,1,5,0,1,0,1,2,2,4,2
5,0,37,3.910449959221296e-05,0,0,1,5,0,2,0,2,2,2,4,2
5,0,38,1.9885605070157908e-05,0,0,1,5,0,3,0,3,2,2,4,2
5,0,39,3.232241942896508e-05,0,0,1,5,0,4,0,4,2,2,4,2
5,0,40,5.990117188048316e-06,0,0,1,5,0,5,0,5,2,2,4,2
5,0,45,0.0002284311194671318,0,1,1,6,0,5,0,5,2,1,4,5
5,3,1,0.001543856575153768,0,0,3,3,1,1,1,1,1,1,1,1
5,3,2,0.004327321890741587,0,0,3,3,1,1,1,1,1,1,1,1
5,3,4,0.0028230363968759775,0,0,3,3,1,1,1,1,1,1,1,1
5,3,7,0.0014547891914844513,0,0,3,3,1,2,1,2,1,1,1,1
5,3,8,0.015239542350172997,0,0,3,3,1,2,1,2,1,1,1,1
5,3,9,0.0032265838235616684,0,0,3,3,1,2,1,2,1,1,1,1
5,3,10,0.007136121857911348,0,0,3,3,1,2,1,2,1,1,1,1
5,3,11,0.003168997820466757,0,0,3,3,1,2,1,2,1,1,1,1
5,3,13,0.04321330040693283,0,0,3,3,1,3,1,3,1,1,1,1
5,3,14,0.04517963528633118,0,0,3,3,1,3,1,3,1,1,1,1
5,3,16,0.040982428938150406,0,0,3,3,1,3,1,3,1,1,1,1
5,3,18,0.01440582238137722,0,0,3,3,1,3,1,3,1,1,1,1
5,3,21,0.005237267818301916,0,0,3,3,1,4,1,4,1,1,1,1
5,3,23,0.005853255279362202,0,0,3,3,1,4,1,4,1,1,1,1
5,3,25,0.5526572465896606,0,0,3,3,1,5,1,5,1,1,1,1
5,3,28,0.013593637384474277,0,0,3,3,1,5,1,5,1,1,1,1
5,3,30,0.008708897978067398,0,0,3,3,1,5,1,5,1,1,1,1
5,3,33,0.03292319178581238,0,0,3,4,1,3,1,3,1,1,1,1
5,3,36,0.0005337552283890545,0,0,3,5,1,1,1,1,1,2,1,2
5,3,37,0.009328553453087807,0,0,3,5,1,2,1,2,1,2,1,2
5,3,38,0.006732478272169828,0,0,3,5,1,3,1,3,1,2,1,2
5,3,39,0.0012319610686972737,0,0,3,5,1,4,1,4,1,2,1,2
5,3,40,0.0964353084564209,0,0,3,5,1,5,1,5,1,2,1,2
5,3,45,0.08406291157007217,0,1,3,6,1,5,1,5,1,1,1,5
5,5,1,0.003986816853284836,0,0,3,3,1,1,1,1,1,1,1,1
5,5,2,0.022053001448512077,0,0,3,3,1,1,1,1,1,1,1,1
5,5,4,0.01479656994342804,0,0,3,3,1,1,1,1,1,1,1,1
5,5,7,0.0028860291931778193,0,0,3,3,1,2,1,2,1,1,1,1
5,5,8,0.022331124171614647,0,0,3,3,1,2,1,2,1,1,1,1
5,5,9,0.004489218350499868,0,0,3,3,1,2,1,2,1,1,1,1
5,5,10,0.014346720650792122,0,0,3,3,1,2,1,2,1,1,1,1
5,5,11,0.006703456863760948,0,0,3,3,1,2,1,2,1,1,1,1
5,5,13,0.013928741216659546,0,0,3,3,1,3,1,3,1,1,1,1
5,5,14,0.01083136536180973,0,0,3,3,1,3,1,3,1,1,1,1
5,5,16,0.01730424351990223,0,0,3,3,1,3,1,3,1,1,1,1
5,5,18,0.007894874550402164,0,0,3,3,1,3,1,3,1,1,1,1
5,5,21,0.005252345465123653,0,0,3,3,1,4,1,4,1,1,1,1
5,5,23,0.005525220185518265,0,0,3,3,1,4,1,4,1,1,1,1
5,5,25,0.6733410358428955,0,0,3,3,1,5,1,5,1,1,1,1
5,5,28,0.0836397185921669,0,0,3,3,1,5,1,5,1,1,1,1
5,5,30,0.02233748510479927,0,0,3,3,1,5,1,5,1,1,1,1
5,5,33,0.018375536426901817,0,0,3,4,1,3,1,3,1,1,1,1
5,5,36,0.0007717015687376261,0,0,3,5,1,1,1,1,1,2,1,2
5,5,37,0.0024956564884632826,0,0,3,5,1,2,1,2,1,2,1,2
5,5,38,0.00030562683241441846,0,0,3,5,1,3,1,3,1,2,1,2
5,5,39,0.0002716418821364641,0,0,3,5,1,4,1,4,1,2,1,2
5,5,40,0.02844979614019394,0,0,3,5,1,5,1,5,1,2,1,2
5,5,45,0.017682019621133804,0,1,3,6,1,5,1,5,1,1,1,5
5,6,1,0.0004192511842120439,0,0,3,3,1,1,1,1,1,1,1,1
5,6,2,0.0012738003861159086,0,0,3,3,1,1,1,1,1,1,1,1
5,6,4,0.0005917463568039238,0,0,3,3,1,1,1,1,1,1,1,1
5,6,7,0.0018336685607209802,0,0,3,3,1,2,1,2,1,1,1,1
5,6,8,0.019570110365748405,0,0,3,3,1,2,1,2,1,1,1,1
5,6,9,0.0015852057840675116,0,0,3,3,1,2,1,2,1,1,1,1
5,6,10,0.00542494747787714,0,0,3,3,1,2,1,2,1,1,1,1
5,6,11,0.0010066049871966243,0,0,3,3,1,2,1,2,1,1,1,1
5,6,13,0.014125416986644268,0,0,3,3,1,3,1,3,1,1,1,1
5,6,14,0.015190844424068928,0,0,3,3,1,3,1,3,1,1,1,1
5,6,16,0.0129445381462574,0,0,3,3,1,3,1,3,1,1,1,1
5,6,18,0.003578674979507923,0,0,3,3,1,3,1,3,1,1,1,1
5,6,21,0.000562394387088716,0,0,3,3,1,4,1,4,1,1,1,1
5,6,23,0.0009433107916265726,0,0,3,3,1,4,1,4,1,1,1,1
5,6,25,0.4568387269973755,0,0,3,3,1,5,1,5,1,1,1,1
5,6,28,0.017774736508727074,0,0,3,3,1,5,1,5,1,1,1,1
5,6,30,0.005219380836933851,0,0,3,3,1,5,1,5,1,1,1,1
5,6,33,0.014859198592603207,0,0,3,4,1,3,1,3,1,1,1,1
5,6,36,0.0007908091065473855,0,0,3,5,1,1,1,1,1,2,1,2
5,6,37,0.010370929725468159,0,0,3,5,1,2,1,2,1,2,1,2
5,6,38,0.0023303444031625986,0,0,3,5,1,3,1,3,1,2,1,2
5,6,39,0.00041518962825648487,0,0,3,5,1,4,1,4,1,2,1,2
5,6,40,0.1641613394021988,0,0,3,5,1,5,1,5,1,2,1,2
5,6,45,0.24818913638591766,0,1,3,6,1,5,1,5,1,1,1,5
5,12,1,1.2186647836642805e-05,0,0,3,3,2,1,2,1,1,1,1,1
5,12,2,0.000283933273749426,0,0,3,3,2,1,2,1,1,1,1,1
5,12,4,0.00012283751857466996,0,0,3,3,2,1,2,1,1,1,1,1
5,12,7,7.001760241109878e-05,0,0,3,3,2,2,2,2,1,1,1,1
5,12,8,9.043245881912299e-06,0,0,3,3,2,2,2,2,1,1,1,1
5,12,9,2.711732122406829e-05,0,0,3,3,2,2,2,2,1,1,1,1
5,12,10,1.179801438411232e-05,0,0,3,3,2,2,2,2,1,1,1,1
5,12,11,0.00010108439164469019,0,0,3,3,2,2,2,2,1,1,1,1
5,12,13,0.0038751112297177315,0,0,3,3,2,3,2,3,1,1,1,1
5,12,14,0.00014129505143500865,0,0,3,3,2,3,2,3,1,1,1,1
5,12,16,0.00018189610273111612,0,0,3,3,2,3,2,3,1,1,1,1
5,12,18,0.00014219596050679684,0,0,3,3,2,3,2,3,1,1,1,1
5,12,21,0.00010085275425808504,0,0,3,3,2,4,2,4,1,1,1,1
5,12,23,0.00031779950950294733,0,0,3,3,2,4,2,4,1,1,1,1
5,12,25,0.014534986577928066,0,0,3,3,2,5,2,5,1,1,1,1
5,12,28,0.006569082383066416,0,0,3,3,2,5,2,5,1,1,1,1
5,12,30,0.00018232221191283315,0,0,3,3,2,5,2,5,1,1,1,1
5,12,33,0.0032446400728076696,0,0,3,4,2,3,2,3,1,1,1,1
5,12,36,0.004555543418973684,0,0,3,5,2,1,2,1,1,2,1,2
5,12,37,0.004623968619853258,0,0,3,5,2,2,2,2,1,2,1,2
5,12,38,0.006245092488825321,0,0,3,5,2,3,2,3,1,2,1,2
5,12,39,0.0027852701023221016,0,0,3,5,2,4,2,4,1,2,1,2
5,12,40,0.8979706168174744,0,0,3,5,2,5,2,5,1,2,1,2
5,12,45,0.05389123409986496,0,1,3,6,2,5,2,5,1,1,1,5
5,15,1,1.4640276049249223e-06,0,0,3,3,3,1,3,1,1,1,1,1
5,15,2,2.666977161425166e-05,0,0,3,3,3,1,3,1,1,1,1,1
5,15,4,3.5977211609861115e-06,0,0,3,3,3,1,3,1,1,1,1,1
5,15,7,5.687383600161411e-05,0,0,3,3,3,2,3,2,1,1,1,1
5,15,8,5.515238444786519e-05,0,0,3,3,3,2,3,2,1,1,1,1
5,15,9,8.257541594502982e-06,0,0,3,3,3,2,3,2,1,1,1,1
5,15,10,1.0229932740912773e-05,0,0,3,3,3,2,3,2,1,1,1,1
5,15,11,3.1590057915309444e-05,0,0,3,3,3,2,3,2,1,1,1,1
5,15,13,0.0007162420079112053,0,0,3,3,3,3,3,3,1,1,1,1
5,15,14,3.816764001385309e-05,0,0,3,3,3,3,3,3,1,1,1,1
5,15,16,6.420693534892052e-05,0,0,3,3,3,3,3,3,1,1,1,1
5,15,18,2.480278635630384e-05,0,0,3,3,3,3,3,3,1,1,1,1
5,15,21,1.7540170347274397e-06,0,0,3,3,3,4,3,4,1,1,1,1
5,15,23,4.343496129877167e-06,0,0,3,3,3,4,3,4,1,1,1,1
5,15,25,0.014428280293941498,0,0,3,3,3,5,3,5,1,1,1,1
5,15,28,0.004345356021076441,0,0,3,3,3,5,3,5,1,1,1,1
5,15,30,8.377377525903285e-05,0,0,3,3,3,5,3,5,1,1,1,1
5,15,33,0.001066443626768887,0,0,3,4,3,3,3,3,1,1,1,1
5,15,36,0.0012570862891152501,0,0,3,5,3,1,3,1,1,2,1,2
5,15,37,0.008087043650448322,0,0,3,5,3,2,3,2,1,2,1,2
5,15,38,0.0006532046827487648,0,0,3,5,3,3,3,3,1,2,1,2
5,15,39,0.0001592944172443822,0,0,3,5,3,4,3,4,1,2,1,2
5,15,40,0.9603091478347778,0,0,3,5,3,5,3,5,1,2,1,2
5,15,45,0.008567219600081444,0,1,3,6,3,5,3,5,1,1,1,5
5,17,1,3.24945654028852e-06,0,0,3,3,3,1,3,1,1,1,1,1
5,17,2,6.006137118674815e-05,0,0,3,3,3,1,3,1,1,1,1,1
5,17,4,2.1881098291487433e-05,0,0,3,3,3,1,3,1,1,1,1,1
5,17,7,0.0002508439065422863,0,0,3,3,3,2,3,2,1,1,1,1
5,17,8,8.197395072784275e-05,0,0,3,3,3,2,3,2,1,1,1,1
5,17,9,3.350971746840514e-05,0,0,3,3,3,2,3,2,1,1,1,1
5,17,10,2.414153095742222e-05,0,0,3,3,3,2,3,2,1,1,1,1
5,17,11,9.800232510315254e-05,0,0,3,3,3,2,3,2,1,1,1,1
5,17,13,0.0033540306612849236,0,0,3,3,3,3,3,3,1,1,1,1
5,17,14,0.00027762335957959294,0,0,3,3,3,3,3,3,1,1,1,1
5,17,16,0.00028642165125347674,0,0,3,3,3,3,3,3,1,1,1,1
5,17,18,8.758086914895102e-05,0,0,3,3,3,3,3,3,1,1,1,1
5,17,21,1.3623738595924806e-05,0,0,3,3,3,4,3,4,1,1,1,1
5,17,23,5.3799314628122374e-05,0,0,3,3,3,4,3,4,1,1,1,1
5,17,25,0.03986915573477745,0,0,3,3,3,5,3,5,1,1,1,1
5,17,28,0.010600339621305466,0,0,3,3,3,5,3,5,1,1,1,1
5,17,30,0.0002944184234365821,0,0,3,3,3,5,3,5,1,1,1,1
5,17,33,0.0038716010749340057,0,0,3,4,3,3,3,3,1,1,1,1
5,17,36,0.0023449412547051907,0,0,3,5,3,1,3,1,1,2,1,2
5,17,37,0.008240057155489922,0,0,3,5,3,2,3,2,1,2,1,2
5,17,38,0.0016361905727535486,0,0,3,5,3,3,3,3,1,2,1,2
5,17,39,0.0004733551759272814,0,0,3,5,3,4,3,4,1,2,1,2
5,17,40,0.89713054895401,0,0,3,5,3,5,3,5,1,2,1,2
5,17,45,0.03089285083115101,0,1,3,6,3,5,3,5,1,1,1,5
5,19,1,3.002930100137746e-07,0,0,3,3,4,1,4,1,1,1,1,1
5,19,2,2.4622272576380055e-06,0,0,3,3,4,1,4,1,1,1,1,1
5,19,4,6.195819537424541e-07,0,0,3,3,4,1,4,1,1,1,1,1
5,19,7,4.742136297863908e-06,0,0,3,3,4,2,4,2,1,1,1,1
5,19,8,2.438868932586047e-06,0,0,3,3,4,2,4,2,1,1,1,1
5,19,9,1.050253217727004e-06,0,0,3,3,4,2,4,2,1,1,1,1
5,19,10,2.3240674806856987e-07,0,0,3,3,4,2,4,2,1,1,1,1
5,19,11,5.374683041736716e-06,0,0,3,3,4,2,4,2,1,1,1,1
5,19,13,0.001244687126018107,0,0,3,3,4,3,4,3,1,1,1,1
5,19,14,6.509567174362019e-05,0,0,3,3,4,3,4,3,1,1,1,1
5,19,16,2.2625992642133497e-05,0,0,3,3,4,3,4,3,1,1,1,1
5,19,18,7.1207773544301745e-06,0,0,3,3,4,3,4,3,1,1,1,1
5,19,21,3.0148555651976494e-07,0,0,3,3,4,4,4,4,1,1,1,1
5,19,23,2.030784798989771e-06,0,0,3,3,4,4,4,4,1,1,1,1
5,19,25,0.001874192850664258,0,0,3,3,4,5,4,5,1,1,1,1
5,19,28,0.0006643081433139741,0,0,3,3,4,5,4,5,1,1,1,1
5,19,30,1.1654944501060527e-05,0,0,3,3,4,5,4,5,1,1,1,1
5,19,33,0.0005018465453758836,0,0,3,4,4,3,4,3,1,1,1,1
5,19,36,0.00015999164315871894,0,0,3,5,4,1,4,1,1,2,1,2
5,19,37,0.0006765726138837636,0,0,3,5,4,2,4,2,1,2,1,2
5,19,38,0.0009316641953773797,0,0,3,5,4,3,4,3,1,2,1,2
5,19,39,3.1917694286676124e-05,0,0,3,5,4,4,4,4,1,2,1,2
5,19,40,0.9761173725128174,0,0,3,5,4,5,4,5,1,2,1,2
5,19,45,0.01767064444720745,0,1,3,6,4,5,4,5,1,1,1,5
5,20,1,2.834746510416153e-06,0,0,3,3,4,1,4,1,1,1,1,1
5,20,2,1.634320869925432e-05,0,0,3,3,4,1,4,1,1,1,1,1
5,20,4,3.968638793594437e-06,0,0,3,3,4,1,4,1,1,1,1,1
5,20,7,1.5598705431330018e-05,0,0,3,3,4,2,4,2,1,1,1,1
5,20,8,5.202750617172569e-05,0,0,3,3,4,2,4,2,1,1,1,1
5,20,9,4.352340056357207e-06,0,0,3,3,4,2,4,2,1,1,1,1
5,20,10,3.4913368835987058e-06,0,0,3,3,4,2,4,2,1,1,1,1
5,20,11,2.8723761715809815e-05,0,0,3,3,4,2,4,2,1,1,1,1
5,20,13,0.004120395053178072,0,0,3,3,4,3,4,3,1,1,1,1
5,20,14,0.0005080903647467494,0,0,3,3,4,3,4,3,1,1,1,1
5,20,16,0.00026766903465613723,0,0,3,3,4,3,4,3,1,1,1,1
5,20,18,2.8497932362370193e-05,0,0,3,3,4,3,4,3,1,1,1,1
5,20,21,2.028218432315043e-06,0,0,3,3,4,4,4,4,1,1,1,1
5,20,23,5.82453094466473e-06,0,0,3,3,4,4,4,4,1,1,1,1
5,20,25,0.0266309455037117,0,0,3,3,4,5,4,5,1,1,1,1
5,20,28,0.002354499651119113,0,0,3,3,4,5,4,5,1,1,1,1
5,20,30,0.00010131453018402681,0,0,3,3,4,5,4,5,1,1,1,1
5,20,33,0.0013297197874635458,0,0,3,4,4,3,4,3,1,1,1,1
5,20,36,6.128063978394493e-05,0,0,3,5,4,1,4,1,1,2,1,2
5,20,37,0.001096780295483768,0,0,3,5,4,2,4,2,1,2,1,2
5,20,38,0.00044510813313536346,0,0,3,5,4,3,4,3,1,2,1,2
5,20,39,1.907381920318585e-05,0,0,3,5,4,4,4,4,1,2,1,2
5,20,40,0.9489641785621643,0,0,3,5,4,5,4,5,1,2,1,2
5,20,45,0.013937444426119328,0,1,3,6,4,5,4,5,1,1,1,5
5,22,1,1.5166131561272778e-05,0,0,3,3,4,1,4,1,1,1,1,1
5,22,2,5.792759475298226e-05,0,0,3,3,4,1,4,1,1,1,1,1
5,22,4,2.1715630282415077e-05,0,0,3,3,4,1,4,1,1,1,1,1
5,22,7,3.29949107253924e-05,0,0,3,3,4,2,4,2,1,1,1,1
5,22,8,0.00011905009159818292,0,0,3,3,4,2,4,2,1,1,1,1
5,22,9,2.5062790882657282e-05,0,0,3,3,4,2,4,2,1,1,1,1
5,22,10,1.1925440048798919e-05,0,0,3,3,4,2,4,2,1,1,1,1
5,22,11,0.00021284256945364177,0,0,3,3,4,2,4,2,1,1,1,1
5,22,13,0.028922416269779205,0,0,3,3,4,3,4,3,1,1,1,1
5,22,14,0.004681591875851154,0,0,3,3,4,3,4,3,1,1,1,1
5,22,16,0.0016111918957903981,0,0,3,3,4,3,4,3,1,1,1,1
5,22,18,0.0003215063479728997,0,0,3,3,4,3,4,3,1,1,1,1
5,22,21,1.4423777429328766e-05,0,0,3,3,4,4,4,4,1,1,1,1
5,22,23,3.343137723277323e-05,0,0,3,3,4,4,4,4,1,1,1,1
5,22,25,0.07500842958688736,0,0,3,3,4,5,4,5,1,1,1,1
5,22,28,0.0078094732016325,0,0,3,3,4,5,4,5,1,1,1,1
5,22,30,0.0007573806215077639,0,0,3,3,4,5,4,5,1,1,1,1
5,22,33,0.00870721135288477,0,0,3,4,4,3,4,3,1,1,1,1
5,22,36,4.7799803724046797e-05,0,0,3,5,4,1,4,1,1,2,1,2
5,22,37,0.000796453736256808,0,0,3,5,4,2,4,2,1,2,1,2
5,22,38,0.0015059714205563068,0,0,3,5,4,3,4,3,1,2,1,2
5,22,39,2.475906330801081e-05,0,0,3,5,4,4,4,4,1,2,1,2
5,22,40,0.8605247735977173,0,0,3,5,4,5,4,5,1,2,1,2
5,22,45,0.008737335912883282,0,1,3,6,4,5,4,5,1,1,1,5
5,24,1,5.999157082214879e-08,0,0,3,3,4,1,4,1,1,1,1,1
5,24,2,8.21271328277362e-07,0,0,3,3,4,1,4,1,1,1,1,1
5,24,4,9.860736582822938e-08,0,0,3,3,4,1,4,1,1,1,1,1
5,24,7,1.3133018228472793e-06,0,0,3,3,4,2,4,2,1,1,1,1
5,24,8,3.161412450936041e-06,0,0,3,3,4,2,4,2,1,1,1,1
5,24,9,2.3825867856430705e-07,0,0,3,3,4,2,4,2,1,1,1,1
5,24,10,2.7761888077293406e-07,0,0,3,3,4,2,4,2,1,1,1,1
5,24,11,7.83755808697606e-07,0,0,3,3,4,2,4,2,1,1,1,1
5,24,13,0.0003568086540326476,0,0,3,3,4,3,4,3,1,1,1,1
5,24,14,2.8474616556195542e-05,0,0,3,3,4,3,4,3,1,1,1,1
5,24,16,1.8640934285940602e-05,0,0,3,3,4,3,4,3,1,1,1,1
5,24,18,3.0804690140939783e-06,0,0,3,3,4,3,4,3,1,1,1,1
5,24,21,4.738257786129907e-08,0,0,3,3,4,4,4,4,1,1,1,1
5,24,23,1.8330396756027767e-07,0,0,3,3,4,4,4,4,1,1,1,1
5,24,25,0.0033034777734428644,0,0,3,3,4,5,4,5,1,1,1,1
5,24,28,0.0002751557622104883,0,0,3,3,4,5,4,5,1,1,1,1
5,24,30,4.734042704512831e-06,0,0,3,3,4,5,4,5,1,1,1,1
5,24,33,0.00023139760014601052,0,0,3,4,4,3,4,3,1,1,1,1
5,24,36,5.2400868298718706e-05,0,0,3,5,4,1,4,1,1,2,1,2
5,24,37,0.0012936688726767898,0,0,3,5,4,2,4,2,1,2,1,2
5,24,38,0.0006478995783254504,0,0,3,5,4,3,4,3,1,2,1,2
5,24,39,8.362094376934692e-06,0,0,3,5,4,4,4,4,1,2,1,2
5,24,40,0.9860196709632874,0,0,3,5,4,5,4,5,1,2,1,2
5,24,45,0.007749244105070829,0,1,3,6,4,5,4,5,1,1,1,5
5,26,1,0.18751809000968933,0,0,3,3,5,1,5,1,1,1,1,1
5,26,2,0.08337892591953278,0,0,3,3,5,1,5,1,1,1,1,1
5,26,4,0.5578964352607727,0,0,3,3,5,1,5,1,1,1,1,1
5,26,7,0.0031785250175744295,0,0,3,3,5,2,5,2,1,1,1,1
5,26,8,0.0015087384963408113,0,0,3,3,5,2,5,2,1,1,1,1
5,26,9,0.006797305308282375,0,0,3,3,5,2,5,2,1,1,1,1
5,26,10,0.0028568352572619915,0,0,3,3,5,2,5,2,1,1,1,1
5,26,11,0.005418508779257536,0,0,3,3,5,2,5,2,1,1,1,1
5,26,13,0.00012752771726809442,0,0,3,3,5,3,5,3,1,1,1,1
5,26,14,0.0004824499483220279,0,0,3,3,5,3,5,3,1,1,1,1
5,26,16,0.0004840881156269461,0,0,3,3,5,3,5,3,1,1,1,1
5,26,18,0.0007581283571198583,0,0,3,3,5,3,5,3,1,1,1,1
5,26,21,0.06355664134025574,0,0,3,3,5,4,5,4,1,1,1,1
5,26,23,0.0564127080142498,0,0,3,3,5,4,5,4,1,1,1,1
5,26,25,0.0008042319677770138,0,0,3,3,5,5,5,5,1,1,1,1
5,26,28,0.012010356411337852,0,0,3,3,5,5,5,5,1,1,1,1
5,26,30,0.011765791103243828,0,0,3,3,5,5,5,5,1,1,1,1
5,26,33,0.00013398422743193805,0,0,3,4,5,3,5,3,1,1,1,1
5,26,36,0.0035877302289009094,0,0,3,5,5,1,5,1,1,2,1,2
5,26,37,2.019136445596814e-05,0,0,3,5,5,2,5,2,1,2,1,2
5,26,38,5.344601504475577e-06,0,0,3,5,5,3,5,3,1,2,1,2
5,26,39,0.0006861733854748309,0,0,3,5,5,4,5,4,1,2,1,2
5,26,40,2.0237264834577218e-05,0,0,3,5,5,5,5,5,1,2,1,2
5,26,45,0.0005903705023229122,0,1,3,6,5,5,5,5,1,1,1,5
5,27,1,0.11577749997377396,0,0,3,3,5,1,5,1,1,1,1,1
